config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
365282404ddf0f,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
214e3ade175b7f,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
05badaa3b0221b,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
85a02bd52246bf,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d9fad7bac805f4,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
bf8dd9f458498d,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4c57bce795daa0,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
ec2c1d68f433a2,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
f3c730ee8c8169,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
abd58afcb026da,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
47fcda7972d521,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
ab1591a22b2dcb,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
31ae9f687bb9dd,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
5e3375f6e87f08,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
c07248b2aca274,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
e2331c35d4f0b3,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
2b05810dcba91b,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
ad79250bff8811,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
7e5205825f54a8,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
884ce6d92ca8ec,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d078620cd86013,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
58139a9586e42e,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
6fcd1cd8e537e8,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.25, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
af6d797d5d2f80,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
e4b6bde519821c,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
217889ac13f28e,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
3a93444e4bd354,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b54e006321fad0,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a63443da211bba,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
075e7913024d19,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
9ea0706b5e6dd8,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
f0734332bf703c,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
773f66e82f01f2,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
1a0fe57f2209be,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
692c0f681b4d6c,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
2e6517aecf1fec,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
89eb9cad2812a3,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a8ba8828ad37f7,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
8900779de15ea5,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
7bed43bdfe165f,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
1b6734a7c4f19a,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
cc888931368845,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
8933be7e386fda,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4f0445d13e7bc6,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
884b96e8bb7efd,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
7fc4a631869e7c,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
60a4ec2e93de8d,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
5d9906ca45e17e,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
8c4b223f489085,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
5e4339cf0793c2,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.5, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
eb6a5812e542fb,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
c0c1b9dd85a362,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
dec71bdaae2910,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
482c1ce171cdfe,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
9912a740c0eb81,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
cb7ae10d03c441,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
3e283c12503760,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
ccb442a042ab55,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
89b4cb072f23ea,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
fe150144bfb04a,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
1b6d3fa38ab491,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d4ae85f1698cdd,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d7b00d39e7d911,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
29f48974d39eb9,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
39fc32100f143e,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
ca4aaa58575222,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b8b139798c7293,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4e326ebae39374,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 1.75, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b61480970dd7a9,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
482ace790b902f,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
0b6bd908c2524e,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4fe6b043da12bc,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4a8b24bba4f479,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
e11354f6f4492f,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.0, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
c92d4a25a8e9e4,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
437408a842cbc0,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a917aaa15a8777,ema_slope_pullback,both,"{""atr_window"": 14, ""ema_window"": 200, ""pullback_atr"": 0.75, ""rr"": 2.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
8597fb81c3dafe,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4baef94c24b507,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
f83d1eb42f40e5,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
6fda97c98520fe,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
bf23354770462c,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a1f2ee0fdf664d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
9d51d402a7b90f,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b3b8f6a5b6fbcc,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d44ba1887c56c5,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
76663fedce216c,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
728288eaf5f0a6,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
d28c2512453cd7,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
9429e8cfdb77ef,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
12ba2b6da440a7,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a1c262e00a90bc,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
eedbf34a7fe262,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
63dfec359f7b2d,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
16ddf5aea1c97b,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
e199941a2d99a9,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a560b338a43e84,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
1e08dc2ab95813,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
9ef381871faac8,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
00c9e28b34edbb,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
08733cea242ddf,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
4bfbf0bef9214a,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
befcdf1c5b291a,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
99ef7bcb5f2bb6,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a73a873c4aa876,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
eee5d0f9782f7d,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
a24e599d7253bb,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
bde21d1587ebe7,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
108997204972a0,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
1c348bd2cb4c53,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 55.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
