config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
8e60f041f1f1ca,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",849,0.4193168433451119,1.3535798111502557,-1.2209235339287914,-0.14139091808881402,0.8005684703258247,-120.04088945740311,135.37096552105734,0.2356636091957668,meaningful,0.0005,0.0002
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2616,0.33409785932721714,1.8797021285024096,-1.131273224389325,-0.12531280450118445,0.8336520203975529,-327.81829657509854,353.0506500225473,0.14573063555434815,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1476,0.3421409214092141,1.8413217669148287,-1.1663059219146792,-0.1372734132026862,0.8210873373732948,-202.61555788716487,216.69529375119754,0.1906284483744734,meaningful,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",788,0.29314720812182743,2.348290307016195,-1.1604484899081835,-0.13187150756106233,0.839233289471921,-103.91474795811712,117.5767510158306,0.1793739025103491,meaningful,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",188,0.2925531914893617,2.367262551327229,-1.1436517919349427,-0.11652259576781794,0.8559800869694942,-21.906248004349774,35.189647359408,0.16386813047286716,exploratory,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",230,0.41739130434782606,1.3478426764618792,-1.1602858250617802,-0.11341479833886163,0.8322247958443534,-26.085403617938177,35.027018391892106,0.17806622636346464,exploratory,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",537,0.3463687150837989,1.8475553085667775,-1.158843946166395,-0.11752129927557553,0.8448474931150737,-63.10893771098406,71.26283930149417,0.17814812588571538,meaningful,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2569,0.3359283768003114,1.8807414757778333,-1.1323362255324352,-0.12015792415806323,0.8402054022284657,-308.68570716206443,324.7599916932742,0.1460753986807978,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1236,0.29854368932038833,2.357536649803414,-1.1642460972929671,-0.11284008298992142,0.8618286568409815,-139.47034257554287,175.0253054084535,0.18820494587957753,meaningful,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",2510,0.3386454183266932,1.8618459151524593,-1.1432403183306266,-0.12558163368495998,0.8339058908140529,-315.20990054924954,334.1931137566419,0.16403389327027532,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2012,0.2837972166998012,2.377774595194557,-1.1271295342024088,-0.13244749747991003,0.8359282075212533,-266.484364929579,281.79732790559245,0.14647007720645347,meaningful,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",2741,0.4056913535206129,1.3580039641439057,-1.1490629165262805,-0.13196756034049167,0.80675363642545,-361.72308289328765,367.89350806231295,0.17186445005984924,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",2485,0.33601609657947684,1.8679509331898223,-1.1368022492803713,-0.12715681372197618,0.8315398583525992,-315.98468209911084,327.0962801371646,0.15574411093902427,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",2945,0.34261460101867575,1.8583257581403123,-1.1624995496146904,-0.12752069205109187,0.833134016000806,-375.5484380904656,403.4091443915112,0.18110249397606693,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",2599,0.29857637552904964,2.35042878287977,-1.164176450745632,-0.11479835867433102,0.8594158110854397,-298.3609341945863,330.86244053944785,0.18379873767280216,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",1656,0.4076086956521739,1.3524300601676802,-1.1528296546836083,-0.13166401004313755,0.8072061110993926,-218.03560063143578,233.07743662344936,0.17686135952552423,meaningful,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",3175,0.4025196850393701,1.3674380742168133,-1.143734085658807,-0.1329378587860378,0.8054639856008728,-422.07770164567,436.14938934725075,0.16112160943562973,meaningful,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",2268,0.3430335097001764,1.85312613938846,-1.150637170845613,-0.12024570022739914,0.8409301256882904,-272.71724811574126,293.0648243052895,0.17463705927359116,meaningful,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1279,0.28928850664581707,2.3386481127857395,-1.165351904470758,-0.15168497219170865,0.816856239518097,-194.00507943319536,212.5126128649422,0.19049634975947133,meaningful,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",2016,0.4166666666666667,1.3461901186974963,-1.178694935850499,-0.12665949645550076,0.815787309550444,-255.34554485428953,279.6737348269094,0.20263739345854706,meaningful,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",1510,0.3423841059602649,1.8506710650927,-1.15701982376584,-0.12723426777917432,0.8327789316921905,-192.12374434655322,204.11162475963542,0.17690157238418552,meaningful,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",1699,0.3331371394938199,1.8693016076659565,-1.1334709873653719,-0.13313591450620063,0.8238639362883211,-226.19791874603487,230.80914313096045,0.15484141657578,meaningful,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1379,0.34662799129804206,1.858150288450041,-1.1645169787106933,-0.11677589553242589,0.8465217435932021,-161.0339599392153,198.04696420831326,0.1897130966954549,meaningful,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1274,0.2990580847723705,2.3605387316063156,-1.1609655318181815,-0.10783121128071413,0.8674916864260879,-137.3769631716298,184.24763145847996,0.1843213316821482,meaningful,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1533,0.2804957599478147,2.3757966991385397,-1.1346076281103206,-0.14995409861455403,0.8163126351187171,-229.87963317611133,247.04155849509675,0.14525724810277407,meaningful,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1824,0.28015350877192985,2.3754439556328037,-1.1261787373314767,-0.1451868535021198,0.8209063953160592,-264.8208207878665,279.5765173347493,0.14589577185098224,meaningful,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",1492,0.34316353887399464,1.8449984788203548,-1.157478907221386,-0.12713814203816137,0.8327733374616224,-189.69010792093678,194.87575737862562,0.1787244515128251,meaningful,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1313,0.3396801218583397,1.8551933182306493,-1.1483752258076205,-0.1281226967588251,0.8310384499577045,-168.22510084433733,181.42844974542288,0.16865870100847166,meaningful,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2010,0.2865671641791045,2.380781677733973,-1.1350980683919647,-0.12756237994990494,0.8424798434323005,-256.4003836993089,292.3879193603425,0.1542313574222891,meaningful,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",2027,0.284163788850518,2.3796141910937054,-1.1286059615228508,-0.13169683083358763,0.8369880958501947,-266.9494760996821,283.34021959039507,0.148119939256983,meaningful,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",1690,0.40710059171597635,1.3606969346341915,-1.1548179232330185,-0.1307503361249473,0.809037416560241,-220.9680680511609,225.55964095158348,0.16599340612988994,meaningful,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",2132,0.3269230769230769,1.871510166710671,-1.1303159774369698,-0.14894973800408728,0.804216911002293,-317.5608414247141,326.33474982811236,0.15126372905315358,meaningful,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",226,0.28761061946902655,2.359727932276755,-1.1646050777318915,-0.15096947750816572,0.8180328321296766,-34.11910191684545,41.15404186178025,0.17878024177551635,exploratory,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",1395,0.3985663082437276,1.364818529749679,-1.1381475925686757,-0.14054962553713068,0.7946742794623066,-196.0667276242973,197.48442927649913,0.16048358407984084,meaningful,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1378,0.4027576197387518,1.3531654724263475,-1.1527149074932692,-0.1434524903268053,0.7916298210895693,-197.6775316703377,212.7064922643307,0.17249317442278875,meaningful,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",237,0.4219409282700422,1.3074734951374243,-1.2148907515309693,-0.1506020398565416,0.7855522928511229,-35.69268344600036,43.89984392783683,0.23088931105546356,exploratory,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",573,0.3036649214659686,2.3004109206438903,-1.2003304205822163,-0.1372780761261211,0.8357588044687587,-78.6603376202674,87.33036170545542,0.22665471847952176,meaningful,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",1961,0.28454869964303925,2.366230430008423,-1.1433080797498398,-0.14467346045095625,0.8231335253313529,-283.7046559443252,291.60685379715824,0.16129864319782267,meaningful,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1132,0.2782685512367491,2.3754192505045024,-1.1448941719395667,-0.1653016559767736,0.7999510712840844,-187.1214745657077,196.7590594100952,0.1509356199055217,meaningful,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",1592,0.3360552763819096,1.8491885822971543,-1.1584627998368604,-0.14772568335338193,0.8079377592907081,-235.17928789858405,244.34316650551824,0.17871089172817678,meaningful,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",2502,0.3952837729816147,1.3684052624493834,-1.1353785827066563,-0.1456734576629619,0.7878279813617959,-364.4749910727307,370.02232493362544,0.15721773905350103,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",2216,0.33574007220216606,1.8605591657402245,-1.1465449928149436,-0.1369396255021977,0.8201957388150305,-303.4582101128701,314.9969119003718,0.16575154584973634,meaningful,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",750,0.30666666666666664,2.3361831403688287,-1.2176277369912238,-0.1277924012674743,0.8486270000534013,-95.84430095060571,107.83516628178523,0.23070592411754773,meaningful,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",750,0.30666666666666664,2.3361831403688287,-1.2176277369912238,-0.1277924012674743,0.8486270000534013,-95.84430095060571,107.83516628178523,0.23070592411754773,meaningful,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",1473,0.3000678886625934,2.3113480921761864,-1.1962070849202904,-0.1437024085614019,0.8283666186815593,-211.673647810945,233.1640776125667,0.22085188035729503,meaningful,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",654,0.29204892966360857,2.347614590005235,-1.1657985296364688,-0.13970998857902925,0.8307219251705877,-91.37033253068513,102.16318586877887,0.18508496416932235,meaningful,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",606,0.40924092409240925,1.3541566201416735,-1.212716422926933,-0.16224692675364175,0.7735320140361475,-98.3216376127069,104.85420553295909,0.23580728941359627,meaningful,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",606,0.40924092409240925,1.3541566201416735,-1.212716422926933,-0.16224692675364175,0.7735320140361475,-98.3216376127069,104.85420553295909,0.23580728941359627,meaningful,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",602,0.4219269102990033,1.3072348253927055,-1.2015554053748498,-0.14302929471877163,0.7940800410801967,-86.10363542070051,95.21073898265924,0.2279370084979781,meaningful,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",792,0.3371212121212121,1.8509930195481075,-1.1483980426142932,-0.13723969211257503,0.8197176669548659,-108.69383615315942,115.32113696329066,0.17289394204886727,meaningful,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",872,0.4025229357798165,1.355508047731908,-1.1493800812453856,-0.14110515776943394,0.7945254756600199,-123.0436975749464,124.3102186842307,0.1748561189283221,meaningful,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",741,0.41970310391363025,1.323466030507587,-1.2235973777524252,-0.1545869594408682,0.7822871465226625,-114.54893694568334,125.21111777059326,0.23534495155336982,meaningful,0.0005,0.0002
3e9c74e93acbcd,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",741,0.41970310391363025,1.323466030507587,-1.2235973777524252,-0.1545869594408682,0.7822871465226625,-114.54893694568334,125.21111777059326,0.23534495155336982,meaningful,0.0005,0.0002
02e7a375734d84,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",636,0.41037735849056606,1.3570982769446724,-1.2351278170278266,-0.1713369199730746,0.7647308948367829,-108.97028110287545,119.91805594294932,0.24936778973911863,meaningful,0.0005,0.0002
39543878809c5b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",636,0.41037735849056606,1.3570982769446724,-1.2351278170278266,-0.1713369199730746,0.7647308948367829,-108.97028110287545,119.91805594294932,0.24936778973911863,meaningful,0.0005,0.0002
0e819617f793aa,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75}",587,0.35093696763202725,1.811581373429065,-1.199358125117076,-0.14270814777379645,0.8166786641081265,-83.76968274321851,93.58490817794785,0.22742532585643777,meaningful,0.0005,0.0002
acd464abcb2bed,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",727,0.33975240715268223,1.8456464941865787,-1.1633860420359643,-0.14105999465361493,0.8163575037151344,-102.55061611317805,116.12889458097678,0.18363691226849718,meaningful,0.0005,0.0002
78dfdd045c84ad,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 4, ""std_mult"": 1.5}",642,0.40342679127725856,1.3443104083725432,-1.2145988488755792,-0.1822662980542962,0.7484584331652698,-117.01496335085815,123.34170262173545,0.23748914989774497,meaningful,0.0005,0.0002
