config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
6fa1525c36230d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",376,0.4574468085106383,1.3563031379402952,-1.2456337838259546,-0.055386043017989266,0.9180464751248892,-20.825152174763964,42.732806061935754,0.22927367788065814,meaningful,0.0005,0.0002
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",236,0.3389830508474576,2.278275416939416,-1.253056726341056,-0.055994982856150254,0.9323970280841375,-13.21481595405146,55.45249281103462,0.2792557205533964,exploratory,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",952,0.2930672268907563,2.592403930593103,-1.156849346979487,-0.05806608601020906,0.9289984824090766,-55.27891388171902,97.97448043425075,0.18091722506207278,meaningful,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",382,0.31413612565445026,2.3492618697791463,-1.1647715497510407,-0.0608867059195684,0.9237844135034595,-23.25872166127513,52.33733036115329,0.1824245202483734,meaningful,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",912,0.3081140350877193,2.36095454514942,-1.1398773367108037,-0.06122189942711643,0.9223727574336574,-55.834372277530186,95.7823101815483,0.1616070319884866,meaningful,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",803,0.3038605230386052,2.3726569909644626,-1.125208312650494,-0.06234513197546341,0.9204072786152304,-50.06314097629712,67.09584284104814,0.14622932124250052,meaningful,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",201,0.3034825870646766,2.5673381814742062,-1.2103040018376383,-0.06385537904150636,0.9242520228220399,-12.834931187342779,33.0987935385168,0.22537974266062277,exploratory,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",145,0.4413793103448276,1.3307008570369838,-1.1658408694190223,-0.06391900394878516,0.9018537509665434,-9.26825557257385,31.074860501222798,0.19436727800905834,exploratory,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",312,0.3685897435897436,1.842017676545131,-1.1803782729390804,-0.06635412489201527,0.9109702637403051,-20.70248696630876,53.1409114449236,0.19543059147688632,meaningful,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",223,0.452914798206278,1.3163314333031786,-1.2111942021601814,-0.0664404390130991,0.8997316790328512,-14.8162178999211,49.99265073218349,0.23164821454909687,exploratory,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",941,0.31137088204038255,2.344989370433184,-1.156892836377006,-0.06650868484099566,0.9165166542780618,-62.584672435376916,98.5721921550479,0.18026141143767804,meaningful,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",549,0.36065573770491804,1.8541829687370648,-1.1500283437000816,-0.06654229659160253,0.9094987725386516,-36.53172082878979,43.91797907619019,0.1698314003424977,meaningful,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",809,0.3646477132262052,1.840853152069805,-1.1618035954979555,-0.06689167889413668,0.9093798487394638,-54.115368225356576,61.674826122067515,0.18608597650724518,meaningful,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",747,0.3627844712182062,1.8493733623084503,-1.1583773975825644,-0.06721212859934486,0.9089434432190869,-50.20746006371061,65.83840394574418,0.1782348281831944,meaningful,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",456,0.3333333333333333,2.098978008461974,-1.155706115462039,-0.07081140748736792,0.908093320775942,-32.29000181423977,56.027208453294705,0.1773658096150518,meaningful,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",292,0.3082191780821918,2.3581978383056486,-1.1541266989181536,-0.0715609168971185,0.9103698980108211,-20.895787733958603,29.924927682195236,0.17149623715214227,exploratory,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",869,0.30264672036823936,2.372988644511131,-1.13306253959963,-0.0719676472853262,0.9089184157393037,-62.53988549094847,91.89186472311917,0.15154927449343653,meaningful,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",144,0.3125,2.359346066431201,-1.1771489650362146,-0.07199426770264711,0.9110402014098594,-10.367174549181184,34.54070123000752,0.19114998047574827,exploratory,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1044,0.303639846743295,2.365129249134811,-1.1354580635654115,-0.07254026842559302,0.9082567444366227,-75.73204023631912,106.64209568096538,0.1542834088810696,meaningful,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",135,0.3037037037037037,2.375753556485374,-1.1435676291557235,-0.0747367505536124,0.906140492081556,-10.089461324737673,13.816472398926221,0.1606169912001426,exploratory,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",1447,0.2957843814789219,2.390571282906625,-1.1102626584307005,-0.07477065643182339,0.9043687555759817,-108.19313985684845,152.0997115260378,0.13046774691841795,meaningful,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",308,0.30194805194805197,2.376854681542348,-1.1357078039819601,-0.07509640413208786,0.9052749619118295,-23.12969247268306,34.1380826088976,0.15387190617137242,meaningful,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",120,0.31666666666666665,2.3226868630806696,-1.1890518810007342,-0.07700127870828974,0.9052313865271766,-9.24015344499477,32.20393741036095,0.2142605687184035,exploratory,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",494,0.3097165991902834,2.319963858695761,-1.152829764807692,-0.07724793404650099,0.9029279363747373,-38.16047941897149,67.26791885045478,0.18491455883698416,meaningful,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2349,0.3469561515538527,1.885018071902686,-1.1209733889984612,-0.07802616012045563,0.8934134049130765,-183.28345012295028,207.20982031142415,0.1375537886825188,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1023,0.3088954056695992,2.3391345995249586,-1.159982195747922,-0.07912109378679759,0.9013045392339053,-80.94087894389394,107.79748405322658,0.18448981845936768,meaningful,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",867,0.356401384083045,1.8523291396275026,-1.149369062749885,-0.07955966882299605,0.8924480318894594,-68.97823286953758,89.50603871767146,0.17110059035122796,meaningful,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",198,0.29797979797979796,2.3806173637347587,-1.1242991236605122,-0.07990481681040618,0.8987624846006659,-15.821153728460422,26.284903647168047,0.14233022674867524,exploratory,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",468,0.31196581196581197,2.328100543488197,-1.1725831555318749,-0.08048952293159581,0.9002332824689749,-37.66909673198684,60.46089401228287,0.19807916258661423,meaningful,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1128,0.30851063829787234,2.338750634676093,-1.1619308059916984,-0.08193334025376268,0.8980247235676982,-92.42080780624431,132.1431473863389,0.18930361281157165,meaningful,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",295,0.3050847457627119,2.3575711229567893,-1.153987911642729,-0.08266481634118097,0.8969168691198381,-24.386120820648387,31.432583285283968,0.17168284598882583,exploratory,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",481,0.29521829521829523,2.381865792839611,-1.1156635581488719,-0.08312890567410154,0.8942782863600833,-39.98500362924284,49.44640663912715,0.13218372993510663,meaningful,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1274,0.3532182103610675,1.8604859456800045,-1.1447367585033967,-0.08323737319528798,0.8875770559807917,-106.0444134507969,145.04030369061607,0.16495653095526672,meaningful,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",454,0.30837004405286345,2.354711371734948,-1.1705032395262116,-0.08343265455580998,0.896940116683036,-37.87842516833773,60.38827102586811,0.18775677633360507,meaningful,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",1453,0.2924982794218858,2.393725915093193,-1.1080263403294397,-0.0837698306566118,0.8931412591497851,-121.71756394405695,162.13212305459987,0.12694327432808547,meaningful,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",1160,0.30775862068965515,2.340390301916512,-1.1646319682523039,-0.08593114889862523,0.8934129713862987,-99.68013272240526,129.59404569738552,0.18534912704011813,meaningful,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",593,0.30354131534569984,2.339652494036841,-1.1433206785291579,-0.08609442041468934,0.8918786175353622,-51.053991305910785,83.12773724853866,0.16981506114320102,meaningful,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",716,0.3547486033519553,1.8497195932770993,-1.1506908565155383,-0.08629943996898803,0.8837694315009407,-61.79039901779543,86.23162911509769,0.17264877401477224,meaningful,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",557,0.30341113105924594,2.359970469030719,-1.1520012114328635,-0.0864299116153672,0.8922953130712061,-48.14146076975953,89.32630023987824,0.17012163127724672,meaningful,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",2282,0.3444347063978966,1.8837001216897775,-1.121828350730353,-0.08662003376180664,0.8822187975049967,-197.66691704444276,219.87571623245046,0.13895035479519974,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",2269,0.34464521815777877,1.8829026696356286,-1.122788241934795,-0.08689124200175365,0.8819131123328836,-197.15622810197902,227.03697388558942,0.14054016637543276,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",469,0.3049040511727079,2.3471838206714724,-1.1548286246425195,-0.0870508428090423,0.8915547129352565,-40.82684527744084,48.750342616483465,0.177504350793891,meaningful,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",1215,0.345679012345679,1.8758189137060983,-1.1246461068934883,-0.08744832199486588,0.8811648973998142,-106.24971122376205,125.89855117065792,0.14446723129345176,meaningful,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",981,0.29561671763506625,2.3769315494143033,-1.12189965791305,-0.08758666084380183,0.8891655133740373,-85.9225142877696,107.87612837462964,0.14057359991565074,meaningful,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1193,0.30092204526404026,2.362302855122198,-1.1421770748526507,-0.08760180673783877,0.8902880289874895,-104.50895543824164,149.66078549785135,0.16244514815719008,meaningful,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1602,0.27715355805243447,2.6263322300485625,-1.129195280597818,-0.08833746865837182,0.8917744383732812,-141.51662479071166,182.2331069880504,0.14889236784262427,meaningful,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",1101,0.3115349682107175,2.323901664018821,-1.1805398136554799,-0.08878374931189653,0.8907627002252474,-97.75090799239808,133.81502616297396,0.20521177206231223,meaningful,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",1244,0.3512861736334405,1.860853079994161,-1.146014399190876,-0.08974342780513564,0.8792855041625334,-111.64082418958874,128.2833001234554,0.16588610803072254,meaningful,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",936,0.3002136752136752,2.3609033827325767,-1.141513534194505,-0.09004007943327651,0.8872830176912483,-84.2775143495468,103.48051907486759,0.16183308121992868,meaningful,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",2243,0.3441818992420865,1.8845677864913528,-1.1290879312002522,-0.09184218262338248,0.8759687753715076,-206.0020156242469,251.23800554963168,0.14251563607841092,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2261,0.3427686864219372,1.8837393812475816,-1.1225933755234792,-0.09211664553782137,0.8751474570269333,-208.2757355610141,226.9037600227649,0.13932864699145212,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",682,0.29472140762463345,2.3753688607827543,-1.123477237288432,-0.09229239020293584,0.8835228021072554,-62.94341011840224,80.93063954618769,0.1423848562279391,meaningful,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1161,0.3049095607235142,2.3408946609044294,-1.1597280389472306,-0.09235470927669866,0.8854324638916081,-107.22381747024714,146.51539138302667,0.187632800284464,meaningful,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",318,0.3050314465408805,2.332166480197876,-1.1565368092464838,-0.09237259831534243,0.8850739324701867,-29.374486264278893,52.3328506746594,0.18307088409056538,meaningful,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",191,0.29842931937172773,2.383937887190496,-1.1461417383802128,-0.09266247839314237,0.8847624138978414,-17.698533373090193,26.161162384735,0.155608322303936,exploratory,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1647,0.29508196721311475,2.3735401568649257,-1.1271856800900708,-0.09418461344761281,0.8814651986227534,-155.1220583482183,185.44998071987374,0.14839034256178132,meaningful,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",367,0.3024523160762943,2.34126084879023,-1.150867332456429,-0.09466507600307984,0.8820791437257796,-34.7420828931303,52.65149776845896,0.17881653232041264,meaningful,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2134,0.3402061855670103,1.8883692743666656,-1.1220990086489253,-0.09791907731372435,0.8677401901171748,-208.95931098748775,236.37934681046067,0.13534007478621604,meaningful,0.0005,0.0002
