config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
93b1634253b82d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",157,0.4394904458598726,1.3540292804506935,-1.1426885686561337,-0.04540492796587196,0.9291088390714294,-7.128573690641898,21.5011294570977,0.16821389662655425,exploratory,0.0005,0.0002
6fa1525c36230d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",610,0.43934426229508194,1.3126515463577968,-1.257134330786561,-0.128113650336253,0.8182319918919431,-78.14932670511432,91.8729747664181,0.25868445605849016,meaningful,0.0005,0.0002
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",332,0.32831325301204817,2.290201054934194,-1.2685272451927116,-0.10014958039201054,0.8824608474042221,-33.2496606901475,84.97721012830591,0.29240251056066946,meaningful,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1361,0.28067597354886115,2.5853105661734532,-1.1656101963488716,-0.11281685962328139,0.8654461582732141,-153.54374594728597,185.96041319948816,0.19111239367853988,meaningful,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",586,0.30887372013651876,2.337911098626891,-1.174848463703813,-0.089849349741599,0.8893438189401685,-52.65171894857701,79.77167949863569,0.19242272801169952,meaningful,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",1295,0.30038610038610036,2.3542911138437486,-1.148067236000024,-0.09600746913575552,0.8804693533394073,-124.32967253080339,156.5791316213198,0.17095487589447966,meaningful,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",1226,0.300978792822186,2.3613442470260977,-1.1393396299663114,-0.0857080226170464,0.8923837337835524,-105.07803572849888,112.21180058892315,0.16185648205937003,meaningful,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",296,0.28378378378378377,2.5555892622756127,-1.2279053429567814,-0.15421092795839925,0.8246498621846083,-45.64643467568618,53.27854635147534,0.24775745011047565,exploratory,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",203,0.43349753694581283,1.3603894698066055,-1.1631365722485265,-0.06919424859901128,0.8949883496749744,-14.04643246559929,44.83947477447536,0.19104163511202116,exploratory,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",424,0.35377358490566035,1.8345244360238777,-1.189388757645406,-0.11960814667749912,0.8443847245886206,-50.71385419125963,82.80135011854689,0.20710398615490164,meaningful,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",312,0.4423076923076923,1.3267676094620966,-1.2159117019479486,-0.0912650834396594,0.8654114969362775,-28.47470603317373,70.95833557486945,0.23642132418036857,meaningful,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1348,0.3026706231454006,2.339193117751257,-1.164270085102826,-0.10387469432799959,0.8720565496167031,-140.02308795414345,166.28710635902598,0.18894064046050926,meaningful,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",804,0.34950248756218905,1.8399276507867335,-1.1593231437897487,-0.11107753026239615,0.8527090480829715,-89.30633433096651,89.30633433096638,0.18394716541180853,meaningful,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",1174,0.3534923339011925,1.8285013924873241,-1.1735649317132277,-0.11235750024540059,0.8519115232817868,-131.9077052881003,134.5041495217146,0.19947426330978954,meaningful,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",1061,0.35061262959472195,1.839697956830494,-1.1664957187548932,-0.11248624908687804,0.8515047889166837,-119.3479102811776,128.1450981769016,0.1874617143237607,meaningful,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",665,0.324812030075188,2.090008250198783,-1.168489409959939,-0.11009016996853475,0.8604598884560521,-73.20996302907561,85.56039520290933,0.1896635407895957,meaningful,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",432,0.30092592592592593,2.341918344138526,-1.1721779867619653,-0.11469529459283592,0.86003197200018,-49.54836726410512,54.90723002805207,0.19023476512797596,meaningful,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",1239,0.29217110573042776,2.361116211888507,-1.1423428675850245,-0.11873335445393614,0.8531587826600346,-147.11062616842688,174.97658827661613,0.16317052214460984,meaningful,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",221,0.29411764705882354,2.3471904469885585,-1.196164704647602,-0.15400142475461356,0.8176098289630523,-34.0343148707696,55.619211265764974,0.20652948601671,exploratory,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1528,0.29777486910994766,2.3567015151182753,-1.1493540555138928,-0.105338816876696,0.8694856586789395,-160.95771218759148,186.3597454547257,0.16921647175815596,meaningful,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",203,0.3054187192118227,2.347300309484092,-1.1509884039027027,-0.08254554562693298,0.8967477273239625,-16.756745762267393,29.392059444560093,0.17672721015444454,exploratory,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",2163,0.29680998613037446,2.3794114533987503,-1.1217461632553394,-0.08256761961598413,0.8953251187457678,-178.59376122937368,204.5099286613183,0.14195212813658872,meaningful,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",433,0.2817551963048499,2.3578937517112037,-1.147571663502473,-0.15988856729908152,0.8060163608588944,-69.2317496405023,82.64065980606526,0.17040157043611218,meaningful,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",162,0.3148148148148148,2.3181827332225855,-1.1903537961880133,-0.08581451841060263,0.8947852217933953,-13.901951982517627,32.20393741036095,0.21733739960153928,exploratory,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",736,0.30434782608695654,2.3130692019407855,-1.1720394818646205,-0.11135423027167059,0.8634246469573997,-81.95671347994956,103.07410036095592,0.20358425064419042,meaningful,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3535,0.3431400282885431,1.8728790684964927,-1.1339306415189796,-0.10217387256600424,0.8628232321566479,-361.184639520825,385.2251579819798,0.15227244954903063,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1466,0.30081855388813095,2.3337227227631065,-1.1674835918564095,-0.11425577142857397,0.8600291930918345,-167.49896091428946,185.5948901582558,0.19298882039653742,meaningful,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",1291,0.3508907823392719,1.8462447022048643,-1.153692833442223,-0.1010424045900692,0.8650739825418469,-130.44574432577934,149.14022878002245,0.17738672909292488,meaningful,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",295,0.2711864406779661,2.372673347078664,-1.1455457704514604,-0.19145245044329118,0.7706852241836285,-56.478472880770894,63.65017249492749,0.15953608823449544,exploratory,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",680,0.3044117647058823,2.3174386062773795,-1.1869704791003486,-0.12018712516918735,0.8544320381714167,-81.7272451150474,86.35606004691049,0.21208350811122556,meaningful,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1673,0.3066347878063359,2.322330413449627,-1.1769908813943053,-0.1039772386836436,0.8725901122034772,-173.95392031773574,193.2200081446987,0.20683191855371386,meaningful,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",441,0.29931972789115646,2.3406346537853016,-1.1710404744562817,-0.11992683062886897,0.8538413372843217,-52.88773230733121,55.963615617648145,0.18989159931656086,meaningful,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",707,0.2814710042432815,2.3761907002127653,-1.1268787728265592,-0.14086629031619777,0.8260255063699573,-99.59246725355183,108.86338340357712,0.14296358942370485,meaningful,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1880,0.3468085106382979,1.8490251650267224,-1.157928938074592,-0.11509166402030625,0.8478326616881693,-216.37232835817576,255.48435959892024,0.17998351952576103,meaningful,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",677,0.29246676514032494,2.344639599343243,-1.1897818361855812,-0.1560810322938423,0.8145888064783756,-105.66685886293124,126.27231202914398,0.20503671297228787,meaningful,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",2167,0.29580064605445316,2.3813685006835845,-1.120204524043599,-0.08443696112245236,0.8929615897833405,-182.97489475235426,203.69803489386837,0.13960759564047173,meaningful,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",1706,0.29835873388042206,2.330761365836938,-1.1785735958713204,-0.13153285993374503,0.8409394673734436,-224.39505904696904,256.349311836341,0.20092076560768282,meaningful,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",864,0.29398148148148145,2.3384461691805245,-1.1503089608558836,-0.12467955920166196,0.8464801057005079,-107.72313915023594,135.52546851890193,0.176811958231746,meaningful,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",1048,0.34923664122137404,1.8439780176541118,-1.1532487812485617,-0.10650736102110119,0.8580832922009304,-111.61971435011404,133.87986738206916,0.17751228744769268,meaningful,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",841,0.2853745541022592,2.3557516099004796,-1.1594283795529157,-0.1562854574734687,0.8113763408104804,-131.43606973518717,177.23875434467487,0.17796559648432897,meaningful,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",3472,0.34101382488479265,1.8710707133339874,-1.134838085890943,-0.10978162901239528,0.8532022278435668,-381.1618159310364,403.8005181917488,0.15383728940230754,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",3447,0.3414563388453728,1.8707973862150296,-1.1353171958511694,-0.10886031650915715,0.8543978449338505,-375.2415110070647,406.54599684664396,0.15455514942092713,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",695,0.3035971223021583,2.331753899246824,-1.1650036694132835,-0.10339813417978326,0.8725543984108343,-71.86170325494936,73.78506121730466,0.19013126004336695,meaningful,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",1833,0.33987997817785054,1.863100006032653,-1.1400138848352104,-0.11931560114144116,0.8414507516588831,-218.70549689226164,233.49983614315676,0.16142361121554555,meaningful,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",1436,0.28969359331476324,2.369264348736817,-1.1360459239029854,-0.12057999533880863,0.8505714290626981,-173.1528733065292,188.68387935029824,0.1551657270570689,meaningful,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1767,0.2965478211658178,2.3527586186487497,-1.1567309495832347,-0.11599946471987324,0.8574428349280377,-204.97105416001602,249.37914607978894,0.17803531271938283,meaningful,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2387,0.2790113112693758,2.613564468262962,-1.1406243589574248,-0.09316321152182466,0.8867147525212578,-222.38058590259547,253.3458023040319,0.160981222822123,meaningful,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",1597,0.3030682529743269,2.316154021971733,-1.1892012487057892,-0.12683935076720396,0.8469587847401975,-202.56244317522473,230.1070161002567,0.21560256609993425,meaningful,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",1859,0.35018827326519636,1.8474650331065106,-1.1612780657528583,-0.10765151526472005,0.857341918406241,-200.1241668771146,220.63090855463443,0.1829076795844837,meaningful,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",1399,0.29878484631879915,2.3512475940810766,-1.1553115210723703,-0.10760479474346353,0.8671745713080117,-150.53910784610548,164.8059908946812,0.17709356978872146,meaningful,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",3433,0.34051849694145064,1.8694597213344775,-1.1414011464256562,-0.11614732923614376,0.8456991550351606,-398.73378126768154,446.6180629539741,0.15826179446700947,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3430,0.33819241982507287,1.8711974934051867,-1.1351844800497517,-0.11844888552854797,0.8423359069976313,-406.27967736291953,427.0254657637385,0.1537979501835486,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",1012,0.30039525691699603,2.3666701280285416,-1.1365949921783844,-0.08423076634547401,0.8940716351043114,-85.2415355416197,89.98023028499037,0.15525734172997627,meaningful,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1712,0.3037383177570093,2.3256669834493184,-1.1745576246616243,-0.11140529042231921,0.863774317750472,-190.7258572030105,207.4448292026452,0.20427534458429653,meaningful,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",467,0.31049250535331907,2.3200190563967737,-1.1689611483411222,-0.08565894344391677,0.8937243805524873,-40.00272658830913,52.3328506746594,0.19870301158429549,meaningful,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",278,0.29136690647482016,2.3518194701725132,-1.1589002527528764,-0.135992707583968,0.8344046517813491,-37.805972708343106,54.014133022344495,0.17872175143494243,exploratory,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2458,0.29739625711960943,2.361165553920235,-1.1398892564621326,-0.09868865988381256,0.8767763320305557,-242.57672599441128,276.10221984119414,0.16173864206930644,meaningful,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",544,0.29411764705882354,2.3318477175990475,-1.1644897425070073,-0.1361551954169911,0.8343596170924823,-74.06842630684315,80.7640187060002,0.1907372172907521,meaningful,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3260,0.33680981595092024,1.8739202057359796,-1.1346561625263765,-0.12133810965764437,0.83875180607735,-395.5622374839206,422.04800585930303,0.15105568080502244,meaningful,0.0005,0.0002
