config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3924,0.34378185524974514,1.8709667710178435,-1.1342607775572515,-0.10111807546046174,0.8641474964981672,-396.7873281068519,418.18736908653165,0.15316138455626355,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1624,0.30357142857142855,2.3334114232261993,-1.1681573209101637,-0.10518109501162479,0.8707115369405868,-170.81409829887866,190.22222061288917,0.19359828232431409,meaningful,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",1434,0.3528591352859135,1.8470191796279194,-1.1524276624496614,-0.09404544341810236,0.8738970462844546,-134.8611658615588,153.5556503158019,0.1761757614134816,meaningful,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",339,0.2713864306784661,2.3685481443549774,-1.1459383404683923,-0.19215439768446904,0.7698601514053236,-65.140340815035,72.90637906319007,0.16176305235758415,meaningful,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",772,0.31088082901554404,2.3123180793869316,-1.1889764557532392,-0.10049110804126889,0.8773521193036631,-77.57913540785958,89.95261871233137,0.21607584183490258,meaningful,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1847,0.30157011369788844,2.321537263251969,-1.1764490069473992,-0.12156088972972298,0.8520557986315282,-224.52296333079835,239.1369980696483,0.2064886967902921,meaningful,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",500,0.308,2.3344715778288885,-1.170580693149323,-0.09102459368803403,0.8876297627708775,-45.512296844017015,55.963615617648145,0.19230155114940287,meaningful,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",801,0.27965043695380776,2.3751092752182372,-1.1272653519723337,-0.1478247571025611,0.8179554345999094,-118.40763043915143,130.18804444460264,0.14413224979730177,meaningful,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",2073,0.346840328027014,1.8468048725290547,-1.1613513834954183,-0.11800148089937577,0.8444376648344767,-244.61706990440598,279.08688514450455,0.1823664317248436,meaningful,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",745,0.2993288590604027,2.3415989997379714,-1.1909523945954301,-0.1335578161573783,0.8399481579134158,-99.50057303724684,130.32156693031249,0.2067507409576524,meaningful,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",2390,0.2924686192468619,2.3809221395230127,-1.1199476304105742,-0.09605308263501883,0.8787817847553014,-229.566867497695,241.54110727430307,0.13953921466856964,meaningful,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",1867,0.30048205677557577,2.3288836967983313,-1.1803526983864563,-0.12589012864962415,0.8475311863239534,-235.0368701888483,262.70470823752163,0.2029347526069091,meaningful,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",968,0.2964876033057851,2.338651513590324,-1.1507450196079312,-0.1161822044964647,0.8564878224471184,-112.46437395257783,135.58551766932376,0.17722253583716666,meaningful,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",1167,0.3513281919451585,1.8446743949718383,-1.152557918033578,-0.09954570866577968,0.866851965284819,-116.16984201296489,138.4299950449201,0.17665797291224505,meaningful,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",918,0.29193899782135074,2.3540280416615333,-1.1578115025112612,-0.13256858547606615,0.8382917835760773,-121.69796146702873,177.23875434467487,0.17721682661966645,meaningful,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",3856,0.3420643153526971,1.8694413871333266,-1.1351042967879643,-0.10735643447152693,0.8562496636227929,-413.9664113222078,434.78268226711634,0.15454372255455232,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",3816,0.34250524109014674,1.8694121690345706,-1.1355561013527526,-0.10633871943550116,0.8575735873385104,-405.7885533658724,433.1449829359069,0.1550189507696024,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",794,0.3110831234256927,2.329015792701807,-1.1670115901548,-0.07945647231401685,0.901170343408352,-63.08843901732938,77.42580622366718,0.19323088357165177,meaningful,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",2014,0.3435948361469712,1.861996078090371,-1.1420494153672713,-0.10987489626464521,0.8534311793687344,-221.28804107699546,236.5078538169985,0.1633338103886518,meaningful,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",1575,0.2926984126984127,2.3685710351740785,-1.1377552109988491,-0.11145908434124935,0.8614960992138788,-175.54805783746772,189.86436295552545,0.15695240547472922,meaningful,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1947,0.29583975346687214,2.3508357279133207,-1.160555733690599,-0.12174654936401567,0.8510230234469104,-237.04053161173852,276.84078525894745,0.18064847530353415,meaningful,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2659,0.27303497555471984,2.6121765325397655,-1.140060899202984,-0.1155688437515975,0.8605562027625671,-307.29755553549774,324.94955034535485,0.1610196502969909,meaningful,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",1775,0.3059154929577465,2.3155779043042006,-1.189657303144886,-0.11735154672524993,0.8578801983681033,-208.29899543731864,236.62484155057436,0.21607236614772732,meaningful,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",2043,0.35291238374938816,1.8462988692650488,-1.1622728142114964,-0.1005106097148791,0.8663586853232157,-205.34317564749801,227.17779936452402,0.18427045459674818,meaningful,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",1538,0.29908972691807545,2.3498198752530217,-1.1570697593113313,-0.10819509617764958,0.8665908525811136,-166.40405792122505,177.0520724710891,0.17910345857243976,meaningful,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",3829,0.3384695743013842,1.8676992453172703,-1.1422333647185408,-0.12346275552386557,0.8366078075258597,-472.73889090088124,517.1451979783859,0.15943001124045725,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3811,0.3395434269220677,1.869512434773383,-1.135455229496409,-0.11513821098024245,0.8464657770011704,-438.791722045704,456.5834837511975,0.15443128904067138,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",1098,0.2978142076502732,2.3663379786989673,-1.136789786443993,-0.09350856677026984,0.882856229217669,-102.67240631375628,103.83866595154454,0.1556422140600382,meaningful,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1889,0.29910005293806247,2.32547679519747,-1.1742064043134566,-0.12745097407329062,0.8451387761674822,-240.75489002444596,252.80655418614893,0.20382589775438711,meaningful,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",530,0.3169811320754717,2.3169165397566545,-1.1724144811914332,-0.06636238398524681,0.9171279457894856,-35.17206351218081,52.3328506746594,0.20299578823436604,meaningful,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",301,0.29900332225913623,2.3458582301851263,-1.160547361713688,-0.11212044054792975,0.8621819923784444,-33.748252604926854,54.014133022344495,0.1822623597451461,meaningful,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2721,0.2932745314222712,2.3599632179759134,-1.1390223926389982,-0.11285902723264048,0.8597982940815443,-307.0894131000147,326.382251210423,0.1614485303404625,meaningful,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",627,0.30303030303030304,2.3279880825479986,-1.167677181537555,-0.10838467726920556,0.8668223953899834,-67.95719264779189,89.40153294823638,0.19507774420533935,meaningful,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3611,0.3375796178343949,1.872968372300248,-1.1342428747625903,-0.11906965123182321,0.8415247903779232,-429.9605105981136,452.91773521680227,0.15119076993454164,meaningful,0.0005,0.0002
a4a2ab101219a8,macd_momentum,both,"{""atr_window"": 17, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",4056,0.33678500986193294,1.8684358752355243,-1.1416547061571214,-0.12790132001748775,0.8310781139625146,-518.7677539909303,543.5706199069755,0.15904934444883237,meaningful,0.0005,0.0002
